NZD_FoodPriceIndex;20120913;22:45;Food Price Index (MoM);New Zealand;NZD;1
CLP_BCCHInterestRate;20120913;22:00;BCCH Interest Rate;Chile;CLP;1
COP_TradeBalance;20120913;19:00;Trade Balance;Colombia;COP;1
USD_FedMonetaryPolicyStatementandPressConference;20120913;18:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20120913;18:00;FOMC Economic Projections;United States;USD;3
USD_MonthlyBudgetStatement;20120913;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20120913;17:00;30-Year Bond Auction;United States;USD;1
USD_FedInterestRateDecision;20120913;16:30;Fed Interest Rate Decision;United States;USD;3
USD_EIANaturalGasStorageChange;20120913;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ProducerPriceIndex;20120913;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20120913;12:30;Initial Jobless Claims;United States;USD;1
CAD_CapacityUtilization;20120913;12:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20120913;12:30;New Housing Price Index (YoY);Canada;CAD;2
PLN_ConsumerPriceIndex;20120913;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20120913;12:00;Retail Sales (MoM);Brazil;BRL;1
GBP_BoEQuarterlyBulletin;20120913;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
EUR_IreHICP;20120913;10:08;HICP (MoM);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20120913;10:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_Auction;20120913;09:40;10-y Bond Auction;United Kingdom;GBP;2
EUR_ItaAuction;20120913;09:10;3-y Bond Auction;Italy;EUR;1
EUR_GreUnemploymentRate;20120913;09:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_ItaConsumerPriceIndex;20120913;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurECBMonthlyReport;20120913;08:00;ECB Monthly Report;European Monetary Union;EUR;3
CHF_SNBInterestRateDecision;20120913;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20120913;07:30;Unemployment Rate;Sweden;SEK;1
CHF_SNBPressConference;20120913;07:30;SNB Press Conference;Switzerland;CHF;3
SEK_ConsumerPriceIndex;20120913;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_NetRetailSales;20120913;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20120913;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
RUB_BudgetFulfilment;20120913;07:00;Budget Fulfilment;Russia;RUB;1
IDR_BankIndonesiaRate;20120913;05:00;Bank Indonesia Rate;Indonesia;IDR;1
AUD_RBABulletin;20120913;01:30;RBA Bulletin;Australia;AUD;2
AUD_ConsumerInflationExpectations;20120913;01:00;Consumer Inflation Expectations;Australia;AUD;2
