USD_EIACrudeOilStocksChange;20080221;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20080221;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20080221;13:30;Initial Jobless Claims;United States;USD;1
GBP_RetailSales;20080221;09:30;Retail Sales (YoY);United Kingdom;GBP;3
EUR_EurCurrentAccount;20080221;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerIFOExpectations;20080221;09:00;IFO - Expectations;Germany;EUR;2
CHF_ProducerandImportPrices;20080221;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CHF_TradeBalance;20080221;07:15;Trade Balance;Switzerland;CHF;2
AUD_NewMotorVehicleSales;20080221;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20080221;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
