USD_EIACrudeOilStocksChange;20080904;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20080904;14:00;ISM Non-Manufacturing PMI;United States;USD;1
USD_JoblessClaims;20080904;12:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20080904;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20080904;12:30;Nonfarm Productivity;United States;USD;1
EUR_EurCentralBankSpeech;20080904;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20080904;12:15;ADP Employment Change;United States;USD;2
EUR_EurECBInterestRateDecision;20080904;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20080904;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20080904;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20080904;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
SEK_RiksbankInterestRateDecision;20080904;07:45;Riksbank Interest Rate Decision;Sweden;SEK;0
AUD_TradeBalance;20080904;01:30;Trade Balance;Australia;AUD;1
