JPY_CorporateServicePrice;20180326;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_CentralBankSpeech;20180326;23:10;Fed Quarles speech;United States;USD;2
SGD_IndustrialProduction;20180326;21:00;Industrial Production (YoY);Singapore;SGD;1
KRW_ConsumerSentimentIndex;20180326;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20180326;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20180326;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_RetailSales;20180326;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20180326;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_GerCentralBankSpeech;20180326;09:30;German Buba President Weidmann speech;Germany;EUR;2
EUR_ItaTradeBalancenonEU;20180326;09:00;Trade Balance non-EU;Italy;EUR;1
ISK_ConsumerPriceIndex;20180326;09:00;Consumer Price Index (MoM);Iceland;ISK;1
GBP_BBAMortgageApprovals;20180326;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_FraGrossDomesticProduct;20180326;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_FinProducerPriceIndex;20180326;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20180326;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20180326;06:00;Export Prices (YoY);Finland;EUR;1
EUR_NetGrossDomesticProduct;20180326;04:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
