TRY_ProducerPriceIndex;20220103;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
SEK_PurchasingManagersIndexManufacturing;20220103;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20220103;08:00;Purchasing Manager Index;Poland;PLN;2
CZK_MarkitPMI;20220103;08:30;Markit PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20220103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_EurMarkitManufacturingPMI;20220103;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
DKK_ManufacturingPMI;20220103;10:00;Manufacturing PMI;Denmark;DKK;1
USD_MarkitManufacturingPMI;20220103;14:45;Markit Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20220103;15:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20220103;16:30;6-Month Bill Auction;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220103;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220103;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20220103;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220103;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220103;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220103;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220103;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
AUD_CommonwealthBankManufacturingPMI;20220103;22:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;1
