JPY_JobsApplicantsRatio;20130301;23:30;Jobs / Applicants Ratio;Japan;JPY;1
MXN_FiscalBalancepesos;20130301;20:30;Fiscal Balance, pesos;Mexico;MXN;1
ARS_PrimaryBudgetBalance;20130301;19:00;Primary Budget Balance (MoM);Argentina;ARS;1
BRL_TradeBalance;20130301;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20130301;18:00;Total Vehicle Sales;United States;USD;1
USD_BarackObamaPressConference;20130301;16:40;Barack Obama Press Conference;United States;USD;2
USD_ISMManufacturingPMI;20130301;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20130301;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20130301;15:00;Construction Spending (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20130301;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_MarkitManufacturingPMI;20130301;13:58;Markit Manufacturing PMI;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20130301;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20130301;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20130301;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20130301;13:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20130301;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
BRL_HSBCPMIManufacturing;20130301;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_BudgetBalance;20130301;13:00;Budget Balance;Czech Republic;CZK;1
BRL_GrossDomesticProduct;20130301;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
INR_FXReservesUSD;20130301;11:30;FX Reserves, USD;India;INR;1
EUR_AusUnemployment;20130301;11:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20130301;11:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20130301;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20130301;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130301;10:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_NetLendingtoIndividuals;20130301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20130301;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130301;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
