AUD_AiGPerformanceofServicesIndex;20100803;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20100803;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;0
USD_TotalVehicleSales;20100803;21:00;Total Vehicle Sales;United States;USD;1
USD_PendingHomeSales;20100803;14:00;Pending Home Sales (MoM);United States;USD;2
USD_FactoryOrders;20100803;14:00;Factory Orders (MoM);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20100803;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20100803;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20100803;12:30;Personal Income (MoM);United States;USD;1
EUR_EurProducerPriceIndex;20100803;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20100803;08:30;Markit Construction PMI;United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20100803;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_RBAInterestRateDecision;20100803;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_ANZJobAdvertisements;20100803;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20100803;01:30;Retail Sales s.a. (MoM);Australia;AUD;0
AUD_BuildingPermits;20100803;01:30;Building Permits (MoM);Australia;AUD;1
