JPY_TradeBalanceBOPBasis;20211007;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20211007;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_LaborCashEarnings;20211007;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20211007;23:30;Overall Household Spending (YoY);Japan;JPY;2
ARS_IndustrialOutput;20211007;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_ConsumerCreditChange;20211007;19:00;Consumer Credit Change;United States;USD;1
CAD_CentralBankSpeech;20211007;16:00;BoC Governor Macklem speech;Canada;CAD;3
EUR_EurCentralBankSpeech;20211007;15:45;ECB Lane speech;European Monetary Union;EUR;2
USD_Auction;20211007;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20211007;14:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20211007;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20211007;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
RUB_CentralBankReserves;20211007;13:00;Central Bank Reserves $;Russia;RUB;1
ILS_BoIInterestRateDecision;20211007;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_CentralBankSpeech;20211007;12:40;Fed Williams speech;United States;USD;2
USD_JoblessClaims;20211007;12:30;Continuing Jobless Claims;United States;USD;1
PLN_CentralBankFXReserves;20211007;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_ChallengerJobCuts;20211007;11:30;Challenger Job Cuts;United States;USD;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20211007;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
CLP_TradeBalance;20211007;11:30;Trade Balance;Chile;CLP;1
MXN_HeadlineInflation;20211007;11:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20211007;11:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20211007;11:00;12-Month Inflation;Mexico;MXN;1
SGD_ForeignReserves;20211007;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_FraAuction;20211007;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20211007;08:40;10-y Obligaciones Auction;Spain;EUR;1
EUR_ItaRetailSales;20211007;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CNY_ForeignExchangeReserves;20211007;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20211007;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20211007;07:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_IndustrialProduction;20211007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20211007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20211007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20211007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraExportsEUR;20211007;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20211007;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20211007;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20211007;06:45;Current Account;France;EUR;1
EUR_GerIndustrialProduction;20211007;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
NOK_ManufacturingOutput;20211007;06:00;Manufacturing Output;Norway;NOK;1
GBP_HalifaxHousePrices;20211007;06:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
CHF_UnemploymentRate;20211007;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20211007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20211007;05:00;Leading Economic Index;Japan;JPY;2
EUR_NetConsumerPriceIndex;20211007;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
JPY_CentralBankSpeech;20211007;01:00;BoJ Governor Kuroda speech;Japan;JPY;3
