JPY_MoneySupplyM2+CD;20160512;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20160512;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
USD_CentralBankSpeech;20160512;17:30;Fed George speech;United States;USD;1
USD_Auction;20160512;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20160512;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20160512;13:02;Central Bank Reserves $;Russia;RUB;1
MXN_IndustrialOutput;20160512;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_JoblessClaims;20160512;12:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20160512;12:30;Import Price Index (MoM);United States;USD;2
USD_ExportPriceIndex;20160512;12:30;Export Price Index (MoM);United States;USD;2
CAD_NewHousingPriceIndex;20160512;12:30;New Housing Price Index (YoY);Canada;CAD;1
PLN_ConsumerPriceIndex;20160512;12:00;Consumer Price Index (MoM);Poland;PLN;1
INR_ManufacturingOutput;20160512;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20160512;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20160512;12:00;Cumulative Industrial Output;India;INR;1
GBP_CentralBankSpeech;20160512;11:45;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20160512;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20160512;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20160512;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandQuarterlyInflationReport;20160512;11:00;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_BoEMPCVoteCut;20160512;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20160512;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20160512;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20160512;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
ZAR_ManufacturingProductionIndex;20160512;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20160512;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20160512;10:00;Consumer Price Index (YoY);Ireland;EUR;1
RUB_ForeignTrade;20160512;10:00;Foreign Trade;Russia;RUB;1
EUR_EurIndustrialProduction;20160512;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GreUnemploymentRate;20160512;09:00;Unemployment Rate (MoM);Greece;EUR;1
NOK_GrossDomesticProduct;20160512;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;2
NOK_NorgesBankInterestRateDecision;20160512;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
SEK_ConsumerPriceIndex;20160512;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SloIndustrialOutput;20160512;07:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_IndustrialOutput;20160512;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20160512;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20160512;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_IndustrialProduction;20160512;06:00;Industrial Production (MoM);Romania;RON;2
EUR_GerWholesalePriceIndex;20160512;06:00;Wholesale Price Index (MoM);Germany;EUR;2
RON_ConsumerPriceIndex;20160512;06:00;Consumer Price Index;Romania;RON;1
JPY_EcoWatchersSurvey:Current;20160512;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20160512;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_CentralBankSpeech;20160512;05:00;BoJ Nakaso speech;Japan;JPY;1
EUR_NetRetailSales;20160512;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
KRW_MoneySupplyGrowth;20160512;03:00;Money Supply Growth;South Korea;KRW;1
AUD_ConsumerInflationExpectations;20160512;01:00;Consumer Inflation Expectations;Australia;AUD;2
