JPY_JobsApplicantsRatio;20130329;23:30;Jobs / Applicants Ratio;Japan;JPY;1
USD_MichiganConsumerSentimentIndex;20130329;13:55;Michigan Consumer Sentiment Index;United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20130329;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20130329;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20130329;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20130329;12:30;Personal Income (MoM);United States;USD;2
ISK_GoodFriday;20130329;11:40;Good Friday ;Iceland;ISK;0
INR_TradeDeficitRBI;20130329;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20130329;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20130329;11:30;Current Account Balance $;India;INR;1
INR_FXReservesUSD;20130329;11:30;FX Reserves, USD;India;INR;1
INR_FederalFiscalDeficitINR;20130329;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaConsumerPriceIndex;20130329;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20130329;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20130329;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaProducerPriceIndex;20130329;09:00;Producer Price Index (MoM);Italy;EUR;1
CZK_M2MoneySupply;20130329;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_NetGrossDomesticProduct;20130329;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
TRY_TradeBalance;20130329;08:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20130329;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20130329;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130329;07:45;Consumer Spending (MoM);France;EUR;1
HUF_TradeBalance;20130329;07:00;Trade Balance;Hungary;HUF;1
JPY_ConstructionOrders;20130329;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20130329;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130329;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_VehicleProduction;20130329;04:00;Vehicle Production (YoY);Japan;JPY;1
EUR_GerGoodFriday;20130329;00:00;Good Friday;Germany;EUR;0
AUD_GoodFriday;20130329;00:00;Good Friday;Australia;AUD;0
BRL_GoodFriday;20130329;00:00;Good Friday ;Brazil;BRL;0
EUR_SpaGoodFriday;20130329;00:00;Good Friday;Spain;EUR;0
ARS_GoodFriday;20130329;00:00;Good Friday;Argentina;ARS;0
CHF_GoodFriday;20130329;00:00;Good Friday;Switzerland;CHF;0
NOK_GoodFriday;20130329;00:00;Good Friday;Norway;NOK;0
DKK_GoodFriday;20130329;00:00;Good Friday ;Denmark;DKK;0
MXN_GoodFriday;20130329;00:00;Good Friday ;Mexico;MXN;0
NZD_GoodFriday;20130329;00:00;Good Friday;New Zealand;NZD;0
IDR_GoodFriday;20130329;00:00;Good Friday;Indonesia;IDR;0
EUR_EstGoodFriday;20130329;00:00;Good Friday ;Estonia;EUR;0
COP_Goodfriday;20130329;00:00;Good friday;Colombia;COP;0
SEK_GoodFriday;20130329;00:00;Good Friday;Sweden;SEK;0
EUR_FinGoodFriday;20130329;00:00;Good Friday;Finland;EUR;0
CLP_GoodFriday;20130329;00:00;Good Friday;Chile;CLP;0
LVL_GoodFriday;20130329;00:00;Good Friday ;Latvia;LVL;0
CAD_GoodFriday;20130329;00:00;Good Friday;Canada;CAD;0
HKD_Goodfriday;20130329;00:00;Good friday;Hong Kong SAR;HKD;0
EUR_NetGoodFriday;20130329;00:00;Good Friday ;Netherlands, The;EUR;0
EUR_PorGoodFriday;20130329;00:00;Good Friday;Portugal;EUR;0
EUR_AusGoodfriday;20130329;00:00;Good friday;Austria;EUR;0
INR_GoodFriday;20130329;00:00;Good Friday ;India;INR;0
GBP_GoodFriday;20130329;00:00;Good Friday;United Kingdom;GBP;0
