JPY_MonetaryBase;20081001;23:30;Monetary Base (YoY);Japan;JPY;1
USD_EIACrudeOilStocksChange;20081001;14:35;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingPMI;20081001;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20081001;14:00;Construction Spending (MoM);United States;USD;2
USD_ADPEmploymentChange;20081001;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20081001;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurUnemploymentRate;20081001;09:00;Unemployment Rate;European Monetary Union;EUR;1
GBP_MarkitManufacturingPMI;20081001;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_IndexofServices;20081001;08:30;Index of Services (3M/3M);United Kingdom;GBP;0
EUR_EurMarkitManufacturingPMI;20081001;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20081001;07:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20081001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
AUD_RBACommodityIndexSDR;20081001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
EUR_GerRetailSales;20081001;06:03;Retail Sales (YoY);Germany;EUR;1
JPY_VehicleSales;20081001;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20081001;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
