JPY_DomesticCorporateGoodsPriceIndex;20101209;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20101209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
NZD_TermsofTradeIndex;20101209;21:45;Terms of Trade Index;New Zealand;NZD;2
USD_WholesaleInventories;20101209;15:00;Wholesale Inventories;United States;USD;1
USD_JoblessClaims;20101209;13:30;Continuing Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20101209;13:30;New Housing Price Index (MoM);Canada;CAD;1
GBP_BoEInterestRateDecision;20101209;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
BRL_GrossDomesticProduct;20101209;12:00;Gross Domestic Product (QoQ);Brazil;BRL;3
GBP_GoodsTradeBalance;20101209;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20101209;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_EurECBMonthlyReport;20101209;09:00;ECB Monthly Report;European Monetary Union;EUR;2
EUR_GreGrossDomesticProduct;20101209;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_HalifaxHousePrices;20101209;08:01;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_FinGrossDomesticProduct;20101209;08:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;3
EUR_GerConsumerPriceIndex;20101209;07:00;Consumer Price Index (MoM);Germany;EUR;2
AUD_EmploymentChange;20101209;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20101209;00:30;Unemployment Rate s.a.;Australia;AUD;3
