AUD_AiGPerformanceofServicesIndex;20190204;21:30;AiG Performance of Services Index;Australia;AUD;1
USD_LoanOfficerSurvey;20190204;19:00;Loan Officer Survey;United States;USD;1
USD_Auction;20190204;16:30;3-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20190204;16:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20190204;15:00;Factory Orders (MoM);United States;USD;2
USD_DurableGoodsOrders;20190204;15:00;Durable Goods Orders ex Transportation;United States;USD;2
USD_ISMNYBusinessConditionsIndex;20190204;14:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20190204;13:00;Purchasing Managers Index;Singapore;SGD;1
INR_FederalFiscalDeficitINR;20190204;10:49;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaConsumerPriceIndex;20190204;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20190204;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20190204;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20190204;09:30;Markit Construction PMI;United Kingdom;GBP;2
TRY_Exports;20190204;09:00;Exports;Turkey;TRY;1
EUR_EurCentralBankSpeech;20190204;08:30;ECB Mersch speech;European Monetary Union;EUR;2
EUR_SpaUnemploymentChange;20190204;08:00;Unemployment Change;Spain;EUR;1
TRY_ProducerPriceIndex;20190204;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190204;07:00;Consumer Price Index (YoY);Turkey;TRY;1
BRL_FipeIPCInflation;20190204;07:00;Fipe IPC Inflation;Brazil;BRL;1
AUD_ANZJobAdvertisements;20190204;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20190204;00:30;Building Permits (MoM);Australia;AUD;2
KRW_KoreanNewYear;20190204;00:00;Korean New Year ;South Korea;KRW;0
AUD_TDSecuritiesInflation;20190204;00:00;TD Securities Inflation (MoM);Australia;AUD;1
CNY_ChineseNewYearEve;20190204;00:00;Chinese New Year Eve ;China;CNY;0
