AUD_WestpacConsumerConfidence;20240813;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_WagePriceIndex;20240813;01:30;Wage Price Index (QoQ);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20240813;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20240813;01:30;National Australia Bank Business Confidence;Australia;AUD;1
KRW_MoneySupplyGrowth;20240813;03:00;Money Supply Growth;South Korea;KRW;1
GBP_EmploymentChange;20240813;06:00;Employment Change (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20240813;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20240813;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20240813;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20240813;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountChange;20240813;06:00;Claimant Count Change;United Kingdom;GBP;3
JPY_MachineToolOrders;20240813;06:00;Machine Tool Orders (YoY);Japan;JPY;1
TRY_CurrentAccount;20240813;07:00;Current Account Balance;Turkey;TRY;1
CZK_CurrentAccount;20240813;08:00;Current Account (MoM);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20240813;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerZEWSurvey–CurrentSituation;20240813;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20240813;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20240813;09:00;ZEW Survey – Economic Sentiment;Eurozone;EUR;2
ZAR_UnemploymentTotal;20240813;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20240813;09:30;Unemployment Rate (%);South Africa;ZAR;1
CNY_M2MoneySupply;20240813;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240813;10:00;New Loans;China;CNY;1
USD_NFIBBusinessOptimismIndex;20240813;10:00;NFIB Business Optimism Index;United States;USD;1
ILS_Exports;20240813;11:00;Exports;Israel;ILS;1
ILS_TradeBalance;20240813;11:00;Trade Balance;Israel;ILS;1
ILS_Imports;20240813;11:00;Imports;Israel;ILS;1
PLN_CurrentAccount;20240813;12:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20240813;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
USD_RedbookIndex;20240813;12:55;Redbook Index (YoY);United States;USD;1
USD_CentralBankSpeech;20240813;17:15;Fed Bostic speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20240813;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20240813;23:00;Unemployment Rate;South Korea;KRW;1
