JPY_CorporateServicePrice;20130724;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20130724;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130724;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_RBNZInterestRateDecision;20130724;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_Auction;20130724;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20130724;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20130724;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130724;14:00;New Home Sales Change (MoM);United States;USD;1
MXN_1sthalfmonthCoreInflation;20130724;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20130724;13:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20130724;12:58;Markit Manufacturing PMI;United States;USD;2
INR_M3MoneySupply;20130724;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130724;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20130724;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20130724;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_ItaTradeBalancenonEU;20130724;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaRetailSales;20130724;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
ZAR_ConsumerPriceIndex;20130724;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurMarkitPMIComposite;20130724;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130724;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130724;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130724;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20130724;07:28;Markit Manufacturing PMI;Germany;EUR;2
EUR_SpaProducerPriceIndex;20130724;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FraMarkitManufacturingPMI;20130724;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20130724;06:58;Markit Services PMI;France;EUR;1
EUR_FinProducerPriceIndex;20130724;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20130724;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20130724;06:00;Export Prices (YoY);Finland;EUR;1
CNY_CaixinManufacturingPMI;20130724;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBATrimmedMeanCPI;20130724;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20130724;01:30;Consumer Price Index (QoQ);Australia;AUD;2
