COP_Industrialouput;20170814;19:30;Industrial ouput (YoY);Colombia;COP;1
COP_RetailSales;20170814;19:00;Retail Sales (YoY);Colombia;COP;1
USD_Auction;20170814;15:30;6-Month Bill Auction;United States;USD;1
COP_TradeBalance;20170814;15:00;Trade Balance;Colombia;COP;1
PLN_NetInflation;20170814;12:00;Net Inflation;Poland;PLN;1
RUB_BudgetFulfilment;20170814;12:00;Budget Fulfilment;Russia;RUB;1
TRY_CBRTInterestRateDecision;20170814;11:00;CBRT Interest Rate Decision;Turkey;TRY;0
INR_TradeDeficitGovernment;20170814;11:00;Trade Deficit Government;India;INR;1
EUR_PorGrossDomesticProduct;20170814;10:27;Gross Domestic Product (QoQ);Portugal;EUR;1
EUR_EurIndustrialProduction;20170814;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
CZK_CurrentAccount;20170814;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20170814;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20170814;07:00;Core Inflation (YoY);Slovakia;EUR;1
INR_WPIInflation;20170814;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20170814;06:00;Consumer Price Index (YoY);Finland;EUR;0
EUR_NetRetailSales;20170814;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
CNY_RetailSales;20170814;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20170814;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20170814;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
