JPY_CorporateServicePrice;20180924;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20180924;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
USD_Auction;20180924;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20180924;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_1sthalfmonthInflation;20180924;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180924;14:00;1st half-month Core Inflation;Mexico;MXN;1
BRL_CurrentAccount;20180924;13:30;Current Account;Brazil;BRL;1
EUR_EurCentralBankSpeech;20180924;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_BelLeadingIndicator;20180924;13:00;Leading Indicator;Belgium;EUR;1
USD_ChicagoFedNationalActivityIndex;20180924;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20180924;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_M3MoneySupply;20180924;12:00;M3 Money Supply (YoY);Poland;PLN;1
TRY_ManufacturingConfidence;20180924;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180924;11:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20180924;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_FPCStatement;20180924;08:30;FPC Statement;United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20180924;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20180924;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20180924;08:00;IFO - Expectations;Germany;EUR;2
EUR_FinProducerPriceIndex;20180924;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20180924;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20180924;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20180924;05:00;Consumer Price Index (YoY);Singapore;SGD;1
AUD_QueenBirthday;20180924;00:00;Queen Birthday;Australia;AUD;0
CNY_MidAutumnFestival;20180924;00:00;Mid-Autumn Festival;China;CNY;0
ZAR_HeritageDay;20180924;00:00;Heritage Day;South Africa;ZAR;0
JPY_AutumnalEquinoxDay;20180924;00:00;Autumnal Equinox Day;Japan;JPY;0
KRW_HarvestFestival;20180924;00:00;Harvest Festival ;South Korea;KRW;0
