NZD_GrossDomesticProduct;20110921;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_FedInterestRateDecision;20110921;18:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20110921;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20110921;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20110921;14:00;Existing Home Sales (MoM);United States;USD;2
MXN_RetailSales;20110921;13:00;Retail Sales (YoY);Mexico;MXN;1
NOK_NorgesBankInterestRateDecision;20110921;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
INR_M3MoneySupply;20110921;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20110921;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20110921;11:00;Retail Sales (YoY);South Africa;ZAR;1
CAD_ConsumerPriceIndex;20110921;11:00;Consumer Price Index (MoM);Canada;CAD;2
ISK_CBIInterestRateDecision;20110921;09:00;CBI Interest Rate Decision;Iceland;ISK;1
RUB_GrossDomesticProduct;20110921;09:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
GBP_BankofEnglandMinutes;20110921;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20110921;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
ZAR_ConsumerPriceIndex;20110921;08:00;Consumer Price Index (MoM);South Africa;ZAR;0
EUR_PorCurrentAccount;20110921;08:00;Current Account Balance;Portugal;EUR;1
NOK_LabourForceSurvey;20110921;08:00;Labour Force Survey;Norway;NOK;0
HUF_RetailSales;20110921;07:00;Retail Sales (YoY);Hungary;HUF;0
JPY_AllIndustryActivityIndex;20110921;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_WestpacLeadingIndex;20110921;00:30;Westpac Leading Index (MoM);Australia;AUD;1
