AUD_HIANewHomeSales;20220725;04:00;HIA New Home Sales (MoM);Australia;AUD;2
TRY_CapacityUtilization;20220725;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20220725;07:00;Manufacturing Confidence;Turkey;TRY;1
HUF_GrossWages;20220725;07:00;Gross Wages (YoY);Hungary;HUF;1
PLN_Unemployment;20220725;08:00;Unemployment (MoM);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20220725;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20220725;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20220725;17:00;2-Year Note Auction;United States;USD;1
JPY_CorporateServicePriceIndex;20220725;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20220725;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
