AUD_WestpacLeadingIndex;20140217;23:30;Westpac Leading Index (MoM);Australia;AUD;2
COP_Industrialouput;20140217;21:00;Industrial ouput (YoY);Colombia;COP;1
KRW_ProducerPriceIndex;20140217;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
RUB_IndustrialOutput;20140217;14:00;Industrial Output;Russia;RUB;1
EUR_GreConsumerPriceIndex;20140217;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
TRY_BudgetBalance;20140217;09:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20140217;08:00;3mth quarterly jobless average;Turkey;TRY;1
CNY_NewLoans;20140217;04:50;New Loans;China;CNY;2
CNY_M2MoneySupply;20140217;04:50;M2 Money Supply (YoY);China;CNY;1
JPY_IndustrialProduction;20140217;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20140217;04:30;Capacity Utilization;Japan;JPY;1
AUD_NewMotorVehicleSales;20140217;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20140217;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_PresidentDay;20140217;00:00;President Day;United States;USD;0
EUR_EurEurogroupMeeting;20140217;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
