AUD_AiGPerformanceofServicesIndex;20120403;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20120403;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
ARS_TaxRevenue;20120403;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20120403;20:20;Total Vehicle Sales;United States;USD;1
USD_FOMCMinutes;20120403;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20120403;15:30;52-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20120403;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20120403;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20120403;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20120403;13:30;Purchasing Managers Index;Singapore;SGD;1
MXN_ConsumerConfidence;20120403;13:00;Consumer Confidence s.a;Mexico;MXN;1
BRL_IndustrialOutput;20120403;12:00;Industrial Output (YoY);Brazil;BRL;1
GBP_Auction;20120403;09:53;10-y Bond Auction;United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20120403;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_TotalNewVehicleSales;20120403;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20120403;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20120403;08:30;Markit Construction PMI;United Kingdom;GBP;2
TRY_ProducerPriceIndex;20120403;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20120403;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20120403;07:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20120403;07:00;Trade Balance;Hungary;HUF;1
AUD_RBARateStatement;20120403;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20120403;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20120403;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20120403;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20120403;01:00;Non-Manufacturing PMI;China;CNY;1
RUB_GrossDomesticProduct;20120403;00:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
CNY_ChingMingFestival;20120403;00:00;Ching Ming Festival;China;CNY;0
