USD_MichiganConsumerSentimentIndex;20090515;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_CentralBankSpeech;20090515;13:15;Fed Richard Fisher speech;United States;USD;0
USD_IndustrialProduction;20090515;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20090515;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20090515;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20090515;13:00;Total Net TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20090515;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingShipments;20090515;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20090515;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
EUR_GerWholesalePriceIndex;20090515;11:27;Wholesale Price Index (YoY);Germany;EUR;1
EUR_EurGrossDomesticProduct;20090515;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20090515;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
TRY_CBRTInterestRateDecision;20090515;09:00;CBRT Interest Rate Decision;Turkey;TRY;1
CHF_RetailSales;20090515;07:15;Real Retail Sales (YoY);Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20090515;06:00;Gross Domestic Product (YoY);Germany;EUR;2
