NZD_BusinessNZPMI;20190912;22:30;Business NZ PMI;New Zealand;NZD;2
PEN_Interestratedecision;20190912;22:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20190912;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_MonthlyBudgetStatement;20190912;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20190912;17:00;30-Year Bond Auction;United States;USD;1
USD_USDAWASDEReport;20190912;16:00;USDA WASDE Report;United States;USD;1
CNY_MidAutumnFestival;20190912;16:00;Mid-Autumn Festival;China;CNY;0
USD_EIANaturalGasStorageChange;20190912;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20190912;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20190912;12:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20190912;12:30;Consumer Price Index (MoM);United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20190912;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20190912;12:30;New Housing Price Index (MoM);Canada;CAD;1
INR_ManufacturingOutput;20190912;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20190912;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20190912;12:00;Cumulative Industrial Output;India;INR;1
EUR_EurECBDepositRateDecision;20190912;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20190912;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
TRY_CBRTInterestRateDecision;20190912;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_IreConsumerPriceIndex;20190912;10:00;Consumer Price Index (MoM);Ireland;EUR;1
EUR_IreHICP;20190912;10:00;HICP (YoY);Ireland;EUR;1
EUR_PorConsumerPriceIndex;20190912;10:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GreUnemploymentRate;20190912;09:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_EurIndustrialProduction;20190912;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
HUF_IndustrialOutput;20190912;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20190912;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20190912;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_ProducerandImportPrices;20190912;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
RON_IndustrialProduction;20190912;06:00;Industrial Production (MoM);Romania;RON;2
EUR_GerHarmonizedIndexofConsumerPrices;20190912;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20190912;06:00;Consumer Price Index (MoM);Germany;EUR;1
SGD_RetailSales;20190912;05:00;Retail Sales (YoY);Singapore;SGD;1
JPY_TertiaryIndustryIndex;20190912;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
SGD_Unemploymentrate;20190912;02:30;Unemployment rate;Singapore;SGD;1
CNY_M2MoneySupply;20190912;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20190912;02:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20190912;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_InvestmentLendingforHomes;20190912;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_ConsumerInflationExpectations;20190912;01:00;Consumer Inflation Expectations;Australia;AUD;2
