USD_FOMCMinutes;20080826;18:00;FOMC Minutes;United States;USD;3
USD_BuildingPermits;20080826;14:00;Building Permits (MoM);United States;USD;0
USD_ConsumerConfidence;20080826;14:00;Consumer Confidence;United States;USD;2
USD_NewHomeSalesChange;20080826;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20080826;14:00;New Home Sales (MoM);United States;USD;2
USD_HousingPriceIndex;20080826;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20080826;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20080826;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
GBP_BBAMortgageApprovals;20080826;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20080826;08:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerIFOExpectations;20080826;08:00;IFO - Expectations;Germany;EUR;0
EUR_GerIFOBusinessClimate;20080826;08:00;IFO - Business Climate;Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20080826;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
EUR_GerGrossDomesticProduct;20080826;06:00;Gross Domestic Product (YoY);Germany;EUR;3
NZD_RBNZInflationExpectations;20080826;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;1
