AUD_Exports;20220602;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20220602;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20220602;01:30;Trade Balance (MoM);Australia;AUD;3
JPY_Auction;20220602;03:35;10-y Bond Auction;Japan;JPY;1
CHF_ConsumerPriceIndex;20220602;06:30;Consumer Price Index (MoM);Switzerland;CHF;1
USD_OPECMeeting;20220602;08:00;OPEC Meeting;United States;USD;2
TRY_Exports;20220602;08:00;Exports;Turkey;TRY;1
EUR_EurProducerPriceIndex;20220602;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
MXN_ConsumerConfidence;20220602;11:00;Consumer Confidence;Mexico;MXN;1
USD_ChallengerJobCuts;20220602;11:30;Challenger Job Cuts;United States;USD;1
USD_ADPEmploymentChange;20220602;12:15;ADP Employment Change;United States;USD;3
USD_JoblessClaims;20220602;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20220602;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20220602;12:30;Nonfarm Productivity;United States;USD;2
CAD_BuildingPermits;20220602;12:30;Building Permits (MoM);Canada;CAD;1
RUB_CentralBankReserves;20220602;13:00;Central Bank Reserves $;Russia;RUB;1
USD_FactoryOrders;20220602;14:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20220602;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20220602;14:45;BoC Beaudry speech;Canada;CAD;2
USD_EIACrudeOilStocksChange;20220602;15:00;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20220602;15:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20220602;15:30;4-Week Bill Auction;United States;USD;1
CNY_DragonBoatFestival;20220602;16:00;Dragon Boat Festival ;China;CNY;0
USD_TotalVehicleSales;20220602;19:30;Total Vehicle Sales;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20220602;22:30;AiG Performance of Construction Index;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20220602;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220602;23:00;S&P Global Composite PMI;Australia;AUD;1
