JPY_LeadingEconomicIndex;20240705;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20240705;05:00;Coincident Index;Japan;JPY;1
EUR_GerIndustrialProduction;20240705;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20240705;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20240705;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
GBP_HalifaxHousePrices;20240705;06:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
NOK_ManufacturingOutput;20240705;06:00;Manufacturing Output;Norway;NOK;1
SEK_IndustrialProductionValue;20240705;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20240705;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20240705;06:30;Industrial Output (YoY);Hungary;HUF;1
HUF_RetailSales;20240705;06:30;Retail Sales (YoY);Hungary;HUF;1
HUF_TradeBalance;20240705;06:30;Trade Balance;Hungary;HUF;1
EUR_FraExportsEUR;20240705;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20240705;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20240705;06:45;Trade Balance EUR;France;EUR;1
EUR_FraIndustrialOutput;20240705;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20240705;06:45;Current Account;France;EUR;1
CHF_ForeignCurrencyReserves;20240705;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_ItaRetailSales;20240705;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurRetailSales;20240705;09:00;Retail Sales (MoM);Eurozone;EUR;2
USD_CentralBankSpeech;20240705;09:40;Fed Williams speech;United States;USD;2
INR_FXReservesUSD;20240705;11:30;FX Reserves, USD;India;INR;1
RON_Interestratedecision;20240705;12:00;Interest rate decision;Romania;RON;1
USD_NonfarmPayrolls;20240705;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20240705;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20240705;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_LaborForceParticipationRate;20240705;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20240705;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20240705;12:30;Unemployment Rate;United States;USD;2
CAD_ParticipationRate;20240705;12:30;Participation Rate;Canada;CAD;1
CAD_AverageHourlyWages;20240705;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20240705;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20240705;12:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20240705;13:00;Central Bank FX Reserves;Poland;PLN;1
CAD_IveyPurchasingManagersIndex;20240705;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
TRY_TreasuryCashBalance;20240705;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_FedMonetaryPolicyReport;20240705;15:00;Fed Monetary Policy Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20240705;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
CZK_JanHusDay;20240705;22:00;Jan Hus Day ;Czech Republic;CZK;0
