JPY_BSILargeManufacturingConditionsIndex;20080923;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
USD_HousingPriceIndex;20080923;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20080923;14:00;Richmond Fed Manufacturing Index;United States;USD;1
CAD_ConsumerPriceIndex;20080923;11:00;BoC Consumer Price Index Core (YoY);Canada;CAD;2
EUR_EurIndustrialNewOrders;20080923;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BBAMortgageApprovals;20080923;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20080923;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20080923;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20080923;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20080923;07:30;Markit Manufacturing PMI;Germany;EUR;1
