JPY_MonetaryBase;20100104;23:50;Monetary Base (YoY);Japan;JPY;1
USD_ISMManufacturingPMI;20100104;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20100104;15:00;Construction Spending (MoM);United States;USD;1
GBP_NetLendingtoIndividuals;20100104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20100104;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurSentixInvestorConfidence;20100104;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MortgageApprovals;20100104;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20100104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurMarkitManufacturingPMI;20100104;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20100104;08:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20100104;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
BHD_CBBInterestratedecision;20100104;08:00;CBB Interest rate decision;Bahrain;BHD;0
