AUD_WestpacLeadingIndex;20120320;23:50;Westpac Leading Index (MoM);Australia;AUD;1
NZD_VisitorArrivals;20120320;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_CurrentAccount;20120320;21:45;Current Account (QoQ);New Zealand;NZD;2
USD_CentralBankSpeech;20120320;16:45;Former Fed Chair Bernanke speech;United States;USD;2
EUR_BelConsumerConfidenceIndex;20120320;13:00;Consumer Confidence Index;Belgium;EUR;1
PLN_NetInflation;20120320;13:00;Net Inflation;Poland;PLN;1
USD_HousingStarts;20120320;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20120320;12:30;Building Permits (MoM);United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20120320;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_RetailPriceIndex;20120320;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20120320;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_NetConsumerConfidenceAdj;20120320;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
CHF_IndustrialProduction;20120320;08:15;Industrial Production (QoQ);Switzerland;CHF;2
HUF_GrossWages;20120320;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FinUnemploymentRate;20120320;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20120320;07:00;Producer Price Index (MoM);Germany;EUR;2
EUR_GreCurrentAccount;20120320;07:00;Current Account (YoY);Greece;EUR;1
EUR_SpaTradeBalance;20120320;07:00;Trade Balance;Spain;EUR;1
AUD_RBAMeetingMinutes;20120320;00:30;RBA Meeting Minutes;Australia;AUD;3
JPY_VernalEquinoxDay;20120320;00:00;Vernal Equinox Day;Japan;JPY;0
