JPY_MoneySupplyM2+CD;20140114;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_FoodPriceIndex;20140114;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20140114;18:20;Fed Richard Fisher speech;United States;USD;1
USD_Auction;20140114;16:30;4-Week Bill Auction;United States;USD;1
USD_BusinessInventories;20140114;15:00;Business Inventories;United States;USD;2
USD_RedbookIndex;20140114;13:55;Redbook Index (YoY);United States;USD;1
USD_RetailSales;20140114;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ExportPriceIndex;20140114;13:30;Export Price Index (MoM);United States;USD;1
USD_ImportPriceIndex;20140114;13:30;Import Price Index (MoM);United States;USD;1
PLN_M3MoneySupply;20140114;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_NFIBBusinessOptimismIndex;20140114;12:30;NFIB Business Optimism Index;United States;USD;1
EUR_EurIndustrialProduction;20140114;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_RetailPriceIndex;20140114;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20140114;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20140114;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20140114;09:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20140114;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_ItaConsumerPriceIndex;20140114;09:00;Consumer Price Index (YoY);Italy;EUR;1
SEK_ConsumerPriceIndex;20140114;08:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SloCoreInflation;20140114;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20140114;08:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_CurrentAccount;20140114;08:00;Current Account Balance;Turkey;TRY;1
EUR_FraConsumerPriceIndex;20140114;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraCurrentAccount;20140114;07:45;Current Account;France;EUR;1
EUR_FraInflationextobacco;20140114;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_GerWholesalePriceIndex;20140114;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinConsumerPriceIndex;20140114;07:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20140114;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140114;05:00;Eco Watchers Survey: Current;Japan;JPY;2
IDR_MaulidurRasul;20140114;00:00;Maulidur Rasul;Indonesia;IDR;0
