JPY_JPForeignReserves;20120509;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_CurrentAccount;20120509;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20120509;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_BusinessNZPMI;20120509;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_REINZHousePriceIndex;20120509;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20120509;16:00;Philadelphia Fed Plosser speech;United States;USD;1
USD_EIACrudeOilStocksChange;20120509;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20120509;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_WholesaleInventories;20120509;14:00;Wholesale Inventories;United States;USD;1
MXN_12MonthInflation;20120509;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20120509;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120509;13:00;Headline Inflation;Mexico;MXN;1
BRL_IPCAInflation;20120509;12:00;IPCA Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20120509;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20120509;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_GreConsumerPriceIndex;20120509;09:00;Consumer Price Index (YoY);Greece;EUR;1
PLN_NBPBaserate;20120509;09:00;NBP Base rate;Poland;PLN;1
CZK_FXReserves;20120509;08:00;FX Reserves;Czech Republic;CZK;1
EUR_SloForeignTradeBalance;20120509;07:00;Foreign Trade Balance;Slovakia;EUR;1
RON_TradeBalance;20120509;07:00;Trade Balance;Romania;RON;1
HUF_TradeBalance;20120509;07:00;Trade Balance;Hungary;HUF;1
EUR_FraTradeBalanceEUR;20120509;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20120509;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20120509;06:45;Exports, EUR;France;EUR;1
EUR_GerCurrentAccount;20120509;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20120509;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20120509;06:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20120509;06:00;Imports (MoM);Germany;EUR;2
JPY_CoincidentIndex;20120509;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120509;05:00;Leading Economic Index;Japan;JPY;2
KRW_MoneySupplyGrowth;20120509;03:00;Money Supply Growth;South Korea;KRW;1
RUB_VictoryDay;20120509;00:00;Victory Day ;Russia;RUB;0
