KRW_TradeBalance;20230901;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20230901;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20230901;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_InvestmentLendingforHomes;20230901;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20230901;01:30;Home Loans;Australia;AUD;1
CNY_CaixinManufacturingPMI;20230901;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20230901;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20230901;04:00;Core Inflation (YoY);Indonesia;IDR;1
GBP_NationwideHousingPrices;20230901;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20230901;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20230901;06:30;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20230901;06:30;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20230901;06:30;Consumer Price Index (YoY);Switzerland;CHF;3
AUD_RBACommodityIndexSDR;20230901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20230901;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_FraBudgetBalance;20230901;06:45;Budget Balance;France;EUR;1
PLN_PurchasingManagerIndex;20230901;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20230901;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20230901;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20230901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaHCOBManufacturingPMI;20230901;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20230901;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20230901;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20230901;08:00;Exports;Turkey;TRY;1
EUR_EurHCOBManufacturingPMI;20230901;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20230901;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_S&PGlobalCIPSManufacturingPMI;20230901;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_ItaGrossDomesticProduct;20230901;09:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_ItaProducerPriceIndex;20230901;10:00;Producer Price Index (MoM);Italy;EUR;1
INR_FXReservesUSD;20230901;11:30;FX Reserves, USD;India;INR;1
BRL_GrossDomesticProduct;20230901;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20230901;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20230901;12:00;Budget Balance;Czech Republic;CZK;1
USD_AverageHourlyEarnings;20230901;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20230901;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20230901;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20230901;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20230901;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20230901;12:30;U6 Underemployment Rate;United States;USD;2
CLP_IMACEC;20230901;12:30;IMACEC;Chile;CLP;1
CAD_GrossDomesticProduct;20230901;12:30;Gross Domestic Product Annualized;Canada;CAD;3
BRL_S&PGlobalManufacturingPMI;20230901;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20230901;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230901;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20230901;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20230901;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20230901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20230901;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20230901;14:00;Construction Spending (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20230901;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
BRL_TradeBalance;20230901;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20230901;19:30;Total Vehicle Sales;United States;USD;1
USD_CFTCOilNCNetPositions;20230901;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230901;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230901;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230901;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230901;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230901;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230901;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
