JPY_IndustrialProduction;20090929;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20090929;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20090929;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
USD_CentralBankSpeech;20090929;23:00;Philadelphia Fed Plosser speech;United States;USD;0
USD_ConsumerConfidence;20090929;14:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20090929;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20090929;10:30;MNB Interest Rate Decision;Hungary;HUF;1
GBP_CBIDistributiveTradesSurveyRealized;20090929;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_EurEconomicSentimentIndicator;20090929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20090929;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090929;09:00;Consumer Confidence;European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20090929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_GrossDomesticProduct;20090929;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_ConsumerCredit;20090929;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20090929;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20090929;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_CurrentAccount;20090929;08:30;Current Account;United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20090929;06:00;UBS Consumption Indicator;Switzerland;CHF;1
NZD_M3MoneySupply;20090929;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
