ARS_TaxRevenue;20170901;20:00;Tax Revenue (MoM);Argentina;ARS;1
JPY_ConsumerConfidenceIndex;20170901;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20170901;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
CNY_CaixinManufacturingPMI;20170901;01:45;Caixin Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20170901;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20170901;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
SGD_HariRayaHaji;20170901;00:00;Hari Raya Haji;Singapore;SGD;0
IDR_IdulAdha;20170901;00:00;Idul Adha;Indonesia;IDR;0
TRY_SacrificeFeast;20170901;00:00;Sacrifice Feast;Turkey;TRY;0
EUR_SloDayoftheConstitutionoftheSlovakRepublic;20170901;00:00;Day of the Constitution of the Slovak Republic ;Slovakia;EUR;0
KRW_TradeBalance;20170901;00:00;Trade Balance;South Korea;KRW;1
