GBP_NationwideConsumerConfidence;20090602;22:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
USD_PendingHomeSales;20090602;14:00;Pending Home Sales (MoM);United States;USD;2
EUR_EurUnemploymentRate;20090602;09:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20090602;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitConstructionPMI;20090602;08:30;Markit Construction PMI;United Kingdom;GBP;1
GBP_ConsumerCredit;20090602;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20090602;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20090602;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
CHF_SVMEPurchasingManagers'Index;20090602;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CHF_GrossDomesticProduct;20090602;05:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;1
AUD_RBAInterestRateDecision;20090602;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20090602;01:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20090602;01:30;Building Permits (YoY);Australia;AUD;1
