KRW_CurrentAccount;20110428;23:00;Current Account Balance;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20110428;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20110428;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20110428;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_TradeBalance;20110428;22:45;Trade Balance (MoM);New Zealand;NZD;2
USD_PendingHomeSales;20110428;14:00;Pending Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20110428;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20110428;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CentralBankSpeech;20110428;12:30;Fed Dudley speech;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20110428;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
BRL_InflationIndexIGPM;20110428;11:00;Inflation Index/IGP-M;Brazil;BRL;1
ISK_ConsumerPriceIndex;20110428;09:38;Consumer Price Index (YoY);Iceland;ISK;1
ZAR_ProducerPriceIndex;20110428;09:30;Producer Price Index (MoM);South Africa;ZAR;1
HUF_UnemploymentRate;20110428;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_GerUnemploymentChange;20110428;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20110428;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_ProducerPriceIndex;20110428;07:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20110428;07:30;Trade Balance (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20110428;07:15;Consumer Confidence (MoM);Sweden;SEK;1
DKK_IndustrialOutlook;20110428;07:00;Industrial Outlook;Denmark;DKK;1
EUR_FinUnemploymentRate;20110428;07:00;Unemployment Rate;Finland;EUR;1
EUR_FraConsumerSpending;20110428;06:45;Consumer Spending (MoM);France;EUR;1
JPY_AnnualizedHousingStarts;20110428;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20110428;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20110428;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_BoJInterestRateDecision;20110428;04:36;BoJ Interest Rate Decision;Japan;JPY;3
RUB_CentralBankReserves;20110428;00:00;Central Bank Reserves $;Russia;RUB;1
