JPY_MachineToolOrders;20220209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
RON_TradeBalance;20220209;07:00;Trade Balance;Romania;RON;1
ZAR_BusinessConfidenceIndex;20220209;09:30;Business Confidence Index;South Africa;ZAR;1
USD_MBAMortgageApplications;20220209;12:00;MBA Mortgage Applications;United States;USD;1
MXN_HeadlineInflation;20220209;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20220209;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20220209;12:00;12-Month Inflation;Mexico;MXN;1
RON_Interestratedecision;20220209;13:00;Interest rate decision;Romania;RON;1
USD_WholesaleInventories;20220209;15:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20220209;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20220209;16:00;Consumer Price Index (MoM);Russia;RUB;1
RUB_UnemploymentRate;20220209;16:00;Unemployment Rate;Russia;RUB;1
USD_USDAWASDEReport;20220209;17:00;USDA WASDE Report;United States;USD;1
USD_CentralBankSpeech;20220209;17:00;Fed Mester speech;United States;USD;2
CAD_CentralBankSpeech;20220209;17:00;BoC Governor Macklem speech;Canada;CAD;3
USD_Auction;20220209;18:00;10-Year Note Auction;United States;USD;1
JPY_ProducerPriceIndex;20220209;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_ForeignBondInvestment;20220209;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220209;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
