JPY_DomesticCorporateGoodsPriceIndex;20130115;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20130115;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_WestpacConsumerConfidence;20130115;23:30;Westpac Consumer Confidence;Australia;AUD;1
ARS_ConsumerPriceIndex;20130115;19:00;Consumer Price Index (MoM);Argentina;ARS;1
ARS_ConsumerInflation;20130115;19:00;Consumer Inflation (YoY);Argentina;ARS;1
USD_CentralBankSpeech;20130115;17:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_Auction;20130115;16:30;4-Week Bill Auction;United States;USD;1
USD_BusinessInventories;20130115;15:00;Business Inventories;United States;USD;2
PEN_GrossDomesticProduct;20130115;15:00;Gross Domestic Product;Peru;PEN;1
USD_RedbookIndex;20130115;13:55;Redbook Index (YoY);United States;USD;1
USD_NYEmpireStateManufacturingIndex;20130115;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20130115;13:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20130115;13:30;Producer Price Index (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20130115;13:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20130115;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_SpaAuction;20130115;10:10;18-Month Letras Auction ;Spain;EUR;1
EUR_EurTradeBalance;20130115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
GBP_CentralBankSpeech;20130115;10:00;BoE Governor King speech;United Kingdom;GBP;2
GBP_RetailPriceIndex;20130115;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20130115;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20130115;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20130115;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20130115;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
NOK_TradeBalance;20130115;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20130115;09:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20130115;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_NetRetailSales;20130115;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaHICP;20130115;08:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20130115;08:00;Consumer Price Index (YoY);Spain;EUR;1
EUR_GerPublicFinancesBalanceGDPRatio;20130115;08:00;Public Finances Balance - GDP Ratio;Germany;EUR;1
TRY_3mthquarterlyjoblessaverage;20130115;08:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20130115;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20130115;08:00;Current Account;Finland;EUR;1
HUF_ConsumerPriceIndex;20130115;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerRealGDPGrowth;20130115;08:00;Real GDP Growth;Germany;EUR;1
EUR_FraBudget;20130115;07:45;Budget;France;EUR;1
EUR_GerConsumerPriceIndex;20130115;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130115;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
JPY_MachineToolOrders;20130115;06:00;Machine Tool Orders (YoY);Japan;JPY;2
SGD_RetailSales;20130115;05:00;Retail Sales (MoM);Singapore;SGD;1
GBP_RICSHousingPriceBalance;20130115;01:00;RICS Housing Price Balance;United Kingdom;GBP;2
