USD_Auction;20140505;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20140505;15:00;Loan Officer Survey;United States;USD;1
EUR_EurEurogroupMeeting;20140505;15:00;Eurogroup Meeting;European Monetary Union;EUR;2
USD_LaborMarketConditionsIndex;20140505;14:00;Labor Market Conditions Index;United States;USD;2
USD_ISMNonManufacturingPMI;20140505;14:00;ISM Non-Manufacturing PMI;United States;USD;2
DKK_CurrencyReserves;20140505;14:00;Currency Reserves;Denmark;DKK;1
USD_MarkitServicesPMI;20140505;13:45;Markit Services PMI;United States;USD;2
SGD_PurchasingManagersIndex;20140505;13:30;Purchasing Managers Index;Singapore;SGD;1
CLP_IMACEC;20140505;12:30;IMACEC;Chile;CLP;1
ZAR_UnemploymentRate;20140505;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20140505;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20140505;09:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20140505;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20140505;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_CreditIndicator;20140505;08:00;Credit Indicator;Norway;NOK;1
SEK_IndustrialProduction;20140505;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140505;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
TRY_ProducerPriceIndex;20140505;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140505;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20140505;07:00;Purchasing Manager Index;Hungary;HUF;1
RUB_HSBCManufacturingPMI;20140505;06:20;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_GrossDomesticProduct;20140505;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20140505;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ANZJobAdvertisements;20140505;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_CentralBankSpeech;20140505;01:30;BoJ Sato speech;Japan;JPY;1
AUD_BuildingPermits;20140505;01:30;Building Permits (YoY);Australia;AUD;2
AUD_TDSecuritiesInflation;20140505;00:30;TD Securities Inflation (MoM);Australia;AUD;1
KRW_ChildrenDay;20140505;00:00;Children Day;South Korea;KRW;0
GBP_EarlyMay;20140505;00:00;Early May;United Kingdom;GBP;0
EUR_IreMayBankHoliday;20140505;00:00;May Bank Holiday;Ireland;EUR;0
JPY_ChildrenDay;20140505;00:00;Children Day;Japan;JPY;0
