USD_RetailSales;20150101;13:30;Retail Sales Control Group;United States;USD;2
EUR_EurEUExtraordinaryEconomicSummit;20150101;06:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
PEN_Inflation;20150101;06:00;Inflation;Peru;PEN;1
CNY_ForeignExchangeReserves;20150101;02:00;Foreign Exchange Reserves (QoQ);China;CNY;1
CNY_NBSManufacturingPMI;20150101;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20150101;01:00;Non-Manufacturing PMI;China;CNY;2
EUR_GreNewYearDay;20150101;00:00;New Year Day;Greece;EUR;0
EUR_FraNewYearDay;20150101;00:00;New Year Day;France;EUR;0
ISK_NewYearDay;20150101;00:00;New Year Day;Iceland;ISK;0
JPY_NewYearDay;20150101;00:00;New Year Day;Japan;JPY;0
RUB_NewYearDay;20150101;00:00;New Year Day;Russia;RUB;0
KRW_NewYearDay;20150101;00:00;New Year Day;South Korea;KRW;0
EUR_ItaNewYearDay;20150101;00:00;New Year Day;Italy;EUR;0
BRL_NewYearDay;20150101;00:00;New Year Day;Brazil;BRL;0
CNY_NewYearDay;20150101;00:00;New Year Day;China;CNY;0
EUR_BelNewYearDay;20150101;00:00;New Year Day;Belgium;EUR;0
CAD_NewYearDay;20150101;00:00;New Year Day;Canada;CAD;0
EUR_IreNewYearDay;20150101;00:00;New Year Day;Ireland;EUR;0
ZAR_NewYearsDay;20150101;00:00;New Years Day;South Africa;ZAR;0
HKD_NewYearDay;20150101;00:00;New Year Day;Hong Kong SAR;HKD;0
CHF_NewYearDay;20150101;00:00;New Year Day;Switzerland;CHF;0
GBP_NewYearDay;20150101;00:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20150101;00:00;New Year Day;Hungary;HUF;0
ARS_MartinMigueldeGuemesday;20150101;00:00;Martin Miguel de Guemes day;Argentina;ARS;0
NZD_NewYearDay;20150101;00:00;New Year Day ;New Zealand;NZD;0
EUR_PorNewYearDay;20150101;00:00;New Year Day;Portugal;EUR;0
AUD_NewYearDay;20150101;00:00;New Year Day;Australia;AUD;0
USD_NewYearDay;20150101;00:00;New Year Day;United States;USD;0
EUR_NetNewYearDay;20150101;00:00;New Year Day;Netherlands, The;EUR;0
CLP_NewYearday;20150101;00:00;New Year day;Chile;CLP;0
COP_NewYearDay;20150101;00:00;New Year Day;Colombia;COP;0
EUR_SloDayoftheEstablishmentoftheSlovakRepublic;20150101;00:00;Day of the Establishment of the Slovak Republic ;Slovakia;EUR;0
NOK_NewYearDay;20150101;00:00;New Year Day;Norway;NOK;0
EUR_FinNewYearDay;20150101;00:00;New Year Day;Finland;EUR;0
SGD_NewYearDay;20150101;00:00;New Year Day;Singapore;SGD;0
RON_NewYear’sDay;20150101;00:00;New Year’s Day;Romania;RON;0
EUR_SloAllSaintsDay;20150101;00:00;All Saints Day;Slovakia;EUR;0
EUR_GerNewYearDay;20150101;00:00;New Year Day;Germany;EUR;0
MXN_NewYearDay;20150101;00:00;New Year Day;Mexico;MXN;0
SEK_NewYearDay;20150101;00:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20150101;00:00;New Year Day;Denmark;DKK;0
EUR_AusNewYearDay;20150101;00:00;New Year Day;Austria;EUR;0
IDR_NewYearDay;20150101;00:00;New Year Day;Indonesia;IDR;0
EUR_SpaNewYearDay;20150101;00:00;New Year Day;Spain;EUR;0
CZK_RestorationDayoftheIndependentCzechState;20150101;00:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
PLN_NewYearDay;20150101;00:00;New Year Day;Poland;PLN;0
