JPY_ForeignBondInvestment;20170802;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170802;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_AiGPerformanceofServicesIndex;20170802;23:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20170802;23:00;Current Account Balance;South Korea;KRW;1
KRW_FXReserves;20170802;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20170802;19:30;Fed Williams speech;United States;USD;1
USD_EIACrudeOilStocksChange;20170802;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20170802;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20170802;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20170802;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20170802;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20170802;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20170802;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20170802;09:42;10-y Bond Auction;Germany;EUR;2
INR_ReverseRepoRate;20170802;09:00;Reverse Repo Rate;India;INR;1
EUR_EurProducerPriceIndex;20170802;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
INR_RBIInterestRateDecision;20170802;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
HKD_RetailSales;20170802;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20170802;08:30;Markit Construction PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20170802;08:00;Fipe IPC Inflation;Brazil;BRL;1
CHF_SVMEPurchasingManagers'Index;20170802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CHF_RetailSales;20170802;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_EurNonMonetaryPolicyECBMeeting;20170802;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
EUR_SpaUnemploymentChange;20170802;07:00;Unemployment Change;Spain;EUR;1
CHF_SECOConsumerClimate;20170802;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20170802;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_BuildingPermits;20170802;01:30;Building Permits (MoM);Australia;AUD;1
