AUD_Exports;20220407;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20220407;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20220407;01:30;Trade Balance (MoM);Australia;AUD;3
JPY_CoincidentIndex;20220407;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20220407;05:00;Leading Economic Index;Japan;JPY;1
CHF_UnemploymentRate;20220407;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
ZAR_Gross$Gold&ForexReserve;20220407;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20220407;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
GBP_HalifaxHousePrices;20220407;06:00;Halifax House Prices (MoM);United Kingdom;GBP;1
NOK_ManufacturingOutput;20220407;06:00;Manufacturing Output;Norway;NOK;1
HUF_TradeBalance;20220407;07:00;Trade Balance;Hungary;HUF;1
CHF_ForeignCurrencyReserves;20220407;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20220407;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20220407;08:00;FX Reserves;Czech Republic;CZK;1
EUR_EurRetailSales;20220407;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
ILS_FXReserves;20220407;10:00;FX Reserves;Israel;ILS;1
MXN_12MonthInflation;20220407;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20220407;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20220407;11:00;Headline Inflation;Mexico;MXN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20220407;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
PLN_CentralBankFXReserves;20220407;12:00;Central Bank FX Reserves;Poland;PLN;1
GBP_CentralBankSpeech;20220407;12:15;BoE Pill speech;United Kingdom;GBP;2
USD_JoblessClaims;20220407;12:30;Continuing Jobless Claims;United States;USD;1
RUB_CentralBankReserves;20220407;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220407;14:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20220407;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20220407;15:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerCreditChange;20220407;19:00;Consumer Credit Change;United States;USD;1
CAD_AnnualBudgetRelease;20220407;20:00;Annual Budget Release;Canada;CAD;1
USD_CentralBankSpeech;20220407;20:05;Fed Williams speech;United States;USD;2
JPY_CurrentAccount;20220407;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20220407;23:50;Trade Balance - BOP Basis;Japan;JPY;1
