JPY_LargeRetailers'Sales;20190826;23:50;Large Retailers' Sales;Japan;JPY;2
KRW_ConsumerSentimentIndex;20190826;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_DallasFedManufacturingBusinessIndex;20190826;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
BRL_CurrentAccount;20190826;13:30;Current Account;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20190826;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190826;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20190826;12:30;Durable Goods Orders;United States;USD;2
PLN_Unemployment;20190826;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOExpectations;20190826;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20190826;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20190826;08:00;IFO - Current Assessment;Germany;EUR;2
SEK_CapacityUtilization;20190826;07:30;Capacity Utilization;Sweden;SEK;1
TRY_ManufacturingConfidence;20190826;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20190826;07:00;Capacity Utilization;Turkey;TRY;1
DKK_RetailSales;20190826;06:00;Retail Sales (YoY);Denmark;DKK;1
SGD_IndustrialProduction;20190826;05:00;Industrial Production (MoM);Singapore;SGD;1
EUR_FinProducerPriceIndex;20190826;05:00;Producer Price Index (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20190826;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20190826;05:00;Coincident Index;Japan;JPY;1
EUR_FinExportPrices;20190826;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20190826;05:00;Import Prices (YoY);Finland;EUR;1
