JPY_IndustrialProduction;20110530;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_UnemploymentRate;20110530;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20110530;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20110530;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_IndustrialOutputGrowth;20110530;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20110530;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20110530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_BOKManufacturingBSI;20110530;21:00;BOK Manufacturing BSI;South Korea;KRW;1
MXN_FiscalBalancepesos;20110530;19:30;Fiscal Balance, pesos;Mexico;MXN;1
CAD_GrossDomesticProduct;20110530;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
CAD_CurrentAccount;20110530;12:30;Current Account;Canada;CAD;2
BRL_InflationIndexIGPM;20110530;11:00;Inflation Index/IGP-M;Brazil;BRL;1
SEK_RetailSales;20110530;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20110530;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20110530;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20110530;07:00;Unemployment Rate (3M);Hungary;HUF;1
AUD_CompanyGrossOperatingProfits;20110530;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20110530;01:29;HIA New Home Sales (MoM);Australia;AUD;1
GBP_SpringBankHoliday;20110530;00:00;Spring Bank Holiday;United Kingdom;GBP;0
USD_MemorialDay;20110530;00:00;Memorial Day;United States;USD;0
