USD_ExistingHomeSalesChange;20091023;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20091023;14:00;Existing Home Sales (MoM);United States;USD;2
USD_CentralBankSpeech;20091023;12:30;Former Fed Chair Bernanke speech;United States;USD;2
EUR_EurIndustrialNewOrders;20091023;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20091023;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20091023;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_IndexofServices;20091023;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerIFOBusinessClimate;20091023;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20091023;08:00;IFO - Expectations;Germany;EUR;2
EUR_EurMarkitServicesPMI;20091023;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20091023;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20091023;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20091023;07:30;Markit Services PMI;Germany;EUR;1
AUD_ExportPriceIndex;20091023;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20091023;00:30;Import Price Index (QoQ);Australia;AUD;1
