KRW_ConsumerPriceIndex;20210503;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20210503;22:45;Terms of Trade Index;New Zealand;NZD;1
ARS_TaxRevenue;20210503;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20210503;19:30;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20210503;18:20;Fed Chair Powell speech;United States;USD;3
USD_LoanOfficerSurvey;20210503;18:00;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20210503;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20210503;15:30;3-Month Bill Auction;United States;USD;1
JPY_GreeneryDay;20210503;15:00;Greenery Day;Japan;JPY;0
USD_ISMManufacturingPMI;20210503;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20210503;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20210503;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210503;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20210503;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210503;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20210503;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20210503;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20210503;13:00;Purchasing Managers Index;Singapore;SGD;1
ZAR_TotalNewVehicleSales;20210503;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20210503;12:00;Budget Balance;Czech Republic;CZK;1
CLP_IMACEC;20210503;11:30;IMACEC;Chile;CLP;1
ZAR_BusinessConfidenceIndex;20210503;09:30;Business Confidence Index;South Africa;ZAR;1
DKK_ManufacturingPMI;20210503;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_EurSentixInvestorConfidence;20210503;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
TRY_Exports;20210503;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20210503;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMarkitManufacturingPMI;20210503;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210503;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210503;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210503;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20210503;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20210503;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210503;07:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemploymentRate;20210503;07:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20210503;07:00;Unemployment;Austria;EUR;1
TRY_ConsumerPriceIndex;20210503;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20210503;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210503;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
AUD_RBACommodityIndexSDR;20210503;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210503;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_GerRetailSales;20210503;06:00;Retail Sales (MoM);Germany;EUR;2
IDR_Inflation;20210503;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210503;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20210503;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20210503;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_NikkeiMarkitManufacturingPMI;20210503;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
