RUB_HSBCManufacturingPMI;20211229;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_EurPrivateLoans;20211229;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20211229;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
CHF_ZEWSurvey–Expectations;20211229;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
USD_WholesaleInventories;20211229;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20211229;13:30;Goods Trade Balance;United States;USD;1
USD_PendingHomeSales;20211229;15:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20211229;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20211229;16:00;Unemployment Rate;Russia;RUB;1
USD_Auction;20211229;18:00;7-Year Note Auction;United States;USD;1
