JPY_BoJSummaryofOpinions;20210510;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_OverallHouseholdSpending;20210510;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_RetailSales;20210510;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_RetailSales;20210510;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
USD_Auction;20210510;15:30;3-Month Bill Auction;United States;USD;1
USD_ISMNYBusinessConditionsIndex;20210510;13:45;ISM-NY Business Conditions Index;United States;USD;1
ILS_BudgetBalanceILS;20210510;11:00;Budget Balance - ILS;Israel;ILS;1
EUR_PorGlobalTradeBalance;20210510;10:00;Global Trade Balance;Portugal;EUR;1
ZAR_BusinessConfidenceIndex;20210510;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_GreIndustrialProduction;20210510;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20210510;09:00;Unemployment Rate (MoM);Greece;EUR;1
HUF_BudgetBalance;20210510;09:00;Budget Balance;Hungary;HUF;1
EUR_EurSentixInvestorConfidence;20210510;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_HalifaxHousePrices;20210510;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
CNY_M2MoneySupply;20210510;07:00;M2 Money Supply (YoY);China;CNY;1
EUR_SloIndustrialOutput;20210510;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20210510;07:00;3mth quarterly jobless average;Turkey;TRY;1
CNY_NewLoans;20210510;07:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20210510;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
NOK_ConsumerPriceIndex;20210510;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20210510;06:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20210510;06:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20210510;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20210510;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20210510;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210510;06:00;Current Account;Denmark;DKK;1
EUR_FinIndustrialOutput;20210510;05:00;Industrial Output (MoM);Finland;EUR;1
EUR_NetManufacturingOutput;20210510;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
IDR_RetailSales;20210510;04:00;Retail Sales (YoY);Indonesia;IDR;1
AUD_RetailSales;20210510;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_NationalAustraliaBankBusinessConditions;20210510;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20210510;01:30;National Australia Bank Business Confidence;Australia;AUD;1
