JPY_MoneySupplyM2+CD;20101012;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_MachineryOrders;20101012;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20101012;23:30;Westpac Consumer Confidence;Australia;AUD;2
GBP_NationwideConsumerConfidence;20101012;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
NZD_FoodPriceIndex;20101012;21:45;Food Price Index (MoM);New Zealand;NZD;2
USD_FOMCMinutes;20101012;18:00;FOMC Minutes;United States;USD;2
EUR_EurCentralBankSpeech;20101012;16:20;ECB President Trichet speech;European Monetary Union;EUR;1
USD_IBDTIPPEconomicOptimism;20101012;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
GBP_RetailPriceIndex;20101012;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20101012;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20101012;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20101012;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20101012;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_GerWholesalePriceIndex;20101012;06:00;Wholesale Price Index (YoY);Germany;EUR;1
EUR_GerConsumerPriceIndex;20101012;06:00;Consumer Price Index (MoM);Germany;EUR;2
JPY_ConsumerConfidenceIndex;20101012;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20101012;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20101012;00:30;National Australia Bank Business Conditions;Australia;AUD;1
