USD_WholesaleInventories;20090109;15:00;Wholesale Inventories;United States;USD;1
USD_UnemploymentRate;20090109;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20090109;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20090109;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20090109;13:30;Average Weekly Hours;United States;USD;3
CAD_BuildingPermits;20090109;13:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20090109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
CAD_UnemploymentRate;20090109;12:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20090109;12:00;Net Change in Employment;Canada;CAD;2
EUR_GerIndustrialProduction;20090109;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurRetailSales;20090109;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_IndustrialProduction;20090109;09:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20090109;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20090109;09:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerRetailSales;20090109;07:00;Retail Sales (MoM);Germany;EUR;1
JPY_LeadingEconomicIndex;20090109;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20090109;05:00;Coincident Index;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20090109;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20090109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
GBP_NIESRGDPEstimate;20090109;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
