JPY_CorporateServicePrice;20121224;23:50;Corporate Service Price (YoY);Japan;JPY;1
SGD_ConsumerPriceIndex;20121224;05:00;Consumer Price Index (YoY);Singapore;SGD;1
GBP_HometrackHousingPrices;20121224;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
CZK_ChristmasEve;20121224;00:00;Christmas Eve ;Czech Republic;CZK;0
ISK_ChristmasEve;20121224;00:00;Christmas Eve;Iceland;ISK;0
LTL_ChristmasEve;20121224;00:00;Christmas Eve;Lithuania;LTL;0
EUR_GerBankHoliday;20121224;00:00;Bank Holiday;Germany;EUR;0
JPY_TheEmperorBirthday;20121224;00:00;The Emperor Birthday;Japan;JPY;0
DKK_ChristmasEve;20121224;00:00;Christmas Eve ;Denmark;DKK;0
EUR_FinChristmasEve;20121224;00:00;Christmas Eve;Finland;EUR;0
EUR_PorChristmasEve;20121224;00:00;Christmas Eve;Portugal;EUR;0
EUR_EstChristmasEve;20121224;00:00;Christmas Eve;Estonia;EUR;0
