JPY_ForeignInvestmentinJapanStocks;20140129;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20140129;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailers'Sales;20140129;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20140129;23:50;Retail Trade (YoY);Japan;JPY;2
NZD_BuildingPermits;20140129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
NZD_VisitorArrivals;20140129;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20140129;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedPaceofMBSPurchaseProgram;20140129;19:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20140129;19:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedInterestRateDecision;20140129;19:00;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20140129;15:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20140129;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
ZAR_SARBInterestRateDecision;20140129;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
GBP_CentralBankSpeech;20140129;12:15;BoE Governor Carney speech;United Kingdom;GBP;3
USD_MBAMortgageApplications;20140129;12:00;MBA Mortgage Applications;United States;USD;2
EUR_GerAuction;20140129;11:18;10-y Bond Auction;Germany;EUR;2
EUR_ItaBusinessConfidence;20140129;09:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20140129;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20140129;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NOK_LabourForceSurvey;20140129;09:00;Labour Force Survey;Norway;NOK;1
HUF_UnemploymentRate;20140129;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20140129;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140129;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20140129;07:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20140129;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
USD_CentralBankSpeech;20140129;02:00;President Obama speech;United States;USD;2
SGD_Unemploymentrate;20140129;02:00;Unemployment rate;Singapore;SGD;1
