AUD_AiGPerformanceofServicesIndex;20140902;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20140902;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_FXReserves;20140902;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20140902;15:30;6-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20140902;14:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20140902;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMManufacturingPMI;20140902;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20140902;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20140902;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20140902;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20140902;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20140902;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_SloCurrentAccount;20140902;12:30;Current Account Balance EUR;Slovakia;EUR;1
BRL_IndustrialOutput;20140902;12:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20140902;09:23;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20140902;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20140902;08:30;Markit Construction PMI;United Kingdom;GBP;2
SEK_CurrentAccount;20140902;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaUnemploymentChange;20140902;07:00;Unemployment Change;Spain;EUR;1
CHF_GrossDomesticProduct;20140902;05:45;Gross Domestic Product (YoY);Switzerland;CHF;2
AUD_RBARateStatement;20140902;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140902;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20140902;01:30;Current Account Balance;Australia;AUD;1
JPY_LaborCashEarnings;20140902;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_BuildingPermits;20140902;01:30;Building Permits (MoM);Australia;AUD;1
NZD_ANZCommodityPrice;20140902;01:00;ANZ Commodity Price;New Zealand;NZD;1
