JPY_CFTCJPYNCNetPositions;20160902;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160902;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160902;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160902;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160902;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160902;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160902;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160902;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20160902;17:00;Fed Lacker speech;United States;USD;1
DKK_CurrencyReserves;20160902;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20160902;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20160902;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_MarkitServicesPMI;20160902;13:45;Markit Services PMI;United States;USD;1
USD_MarkitPMIComposite;20160902;13:45;Markit PMI Composite;United States;USD;1
SGD_PurchasingManagersIndex;20160902;13:00;Purchasing Managers Index;Singapore;SGD;1
CAD_LaborProductivity;20160902;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_UnemploymentRate;20160902;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160902;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20160902;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20160902;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160902;12:30;Average Weekly Hours;United States;USD;2
USD_TradeBalance;20160902;12:30;Trade Balance;United States;USD;2
CAD_Exports;20160902;12:30;Exports;Canada;CAD;1
CAD_Imports;20160902;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160902;12:30;International Merchandise Trade;Canada;CAD;1
BRL_IndustrialOutput;20160902;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_BankLoanGrowth;20160902;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160902;11:30;FX Reserves, USD;India;INR;1
EUR_EurProducerPriceIndex;20160902;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20160902;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_ItaGrossDomesticProduct;20160902;08:00;Gross Domestic Product (YoY);Italy;EUR;2
NOK_RegisteredUnemployment;20160902;08:00;Registered Unemployment n.s.a;Norway;NOK;1
BRL_FipeIPCInflation;20160902;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_CurrentAccount;20160902;07:30;Current Account (QoQ);Sweden;SEK;1
CZK_GrossDomesticProduct;20160902;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20160902;07:00;Unemployment Change;Spain;EUR;1
JPY_ConsumerConfidenceIndex;20160902;05:00;Consumer Confidence Index;Japan;JPY;1
