JPY_OverallHouseholdSpending;20180507;23:30;Overall Household Spending (YoY);Japan;JPY;2
USD_ConsumerCreditChange;20180507;19:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20180507;18:00;Fed Barkin speech;United States;USD;1
EUR_EurCentralBankSpeech;20180507;16:30;ECB Praet speech;European Monetary Union;EUR;2
USD_Auction;20180507;15:30;6-Month Bill Auction;United States;USD;1
MXN_ConsumerConfidence;20180507;13:00;Consumer Confidence;Mexico;MXN;1
PLN_CentralBankFXReserves;20180507;12:00;Central Bank FX Reserves;Poland;PLN;1
RON_Interestratedecision;20180507;12:00;Interest rate decision;Romania;RON;1
CLP_TradeBalance;20180507;11:30;Trade Balance;Chile;CLP;1
CLP_IMACEC;20180507;11:30;IMACEC;Chile;CLP;1
SGD_ForeignReserves;20180507;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20180507;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CAD_CentralBankSpeech;20180507;08:00;BoC Lane Speech;Canada;CAD;2
CHF_ConsumerPriceIndex;20180507;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_AusWholesalePrices;20180507;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20180507;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20180507;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20180507;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20180507;07:00;Construction output (YoY);Czech Republic;CZK;1
RUB_PurchasingManagerIndexServices;20180507;06:00;Purchasing Manager Index Services;Russia;RUB;1
DKK_IndustrialProduction;20180507;06:00;Industrial Production (MoM);Denmark;DKK;1
EUR_GerFactoryOrders;20180507;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
IDR_GrossDomesticProduct;20180507;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20180507;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20180507;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20180507;01:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_EarlyMay;20180507;00:00;Early May;United Kingdom;GBP;0
EUR_IreMayBankHoliday;20180507;00:00;May Bank Holiday;Ireland;EUR;0
