JPY_ForeignBondInvestment;20121212;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20121212;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_FoodPriceIndex;20121212;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20121212;21:30;Business NZ PMI;New Zealand;NZD;2
USD_FedMonetaryPolicyStatementandPressConference;20121212;19:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20121212;19:00;FOMC Economic Projections;United States;USD;3
USD_MonthlyBudgetStatement;20121212;19:00;Monthly Budget Statement;United States;USD;2
COP_TradeBalance;20121212;18:00;Trade Balance;Colombia;COP;1
USD_FedInterestRateDecision;20121212;17:30;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20121212;16:30;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20121212;15:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_IndustrialOutput;20121212;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_ExportPriceIndex;20121212;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20121212;13:30;Import Price Index (MoM);United States;USD;1
USD_MBAMortgageApplications;20121212;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20121212;10:45;BoE Dale speech;United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20121212;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20121212;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_PorConsumerPriceIndex;20121212;10:00;Consumer Price Index (MoM);Portugal;EUR;1
INR_M3MoneySupply;20121212;09:30;M3 Money Supply;India;INR;1
GBP_AverageEarningsExcludingBonus;20121212;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20121212;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20121212;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20121212;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20121212;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
ISK_CBIInterestRateDecision;20121212;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_SloCoreInflation;20121212;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20121212;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_EurEcoFinMeeting;20121212;08:00;EcoFin Meeting;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20121212;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_FraConsumerPriceIndex;20121212;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraCurrentAccount;20121212;07:45;Current Account;France;EUR;1
EUR_FraInflationextobacco;20121212;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_GerConsumerPriceIndex;20121212;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20121212;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_ManufacturingOutput;20121212;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20121212;05:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20121212;05:30;Cumulative Industrial Output;India;INR;1
AUD_CentralBankSpeech;20121212;04:30;RBA Governor Stevens speech;Australia;AUD;2
KRW_MoneySupplyGrowth;20121212;03:00;Money Supply Growth;South Korea;KRW;1
MXN_DayoftheVirginofGuadalupe;20121212;00:00;Day of the Virgin of Guadalupe ;Mexico;MXN;0
USD_OPECMeeting;20121212;00:00;OPEC Meeting;United States;USD;1
