JPY_MerchandiseTradeBalanceTotal;20150916;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20150916;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20150916;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_Exports;20150916;23:50;Exports (YoY);Japan;JPY;2
JPY_ForeignBondInvestment;20150916;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150916;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_GrossDomesticProduct;20150916;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;1
USD_NetLongTermTICFlows;20150916;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20150916;20:00;Total Net TIC Flows;United States;USD;1
CAD_CentralBankSpeech;20150916;17:20;BoC Cote speech;Canada;CAD;1
USD_EIACrudeOilStocksChange;20150916;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20150916;14:00;NAHB Housing Market Index;United States;USD;2
GBP_InflationReportHearings;20150916;13:15;Inflation Report Hearings;United Kingdom;GBP;3
CAD_ManufacturingShipments;20150916;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20150916;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20150916;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ConsumerPriceIndex;20150916;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
PLN_NetInflation;20150916;12:00;Net Inflation;Poland;PLN;1
BRL_RetailSales;20150916;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_CorporateSectorWages;20150916;12:00;Corporate Sector Wages;Poland;PLN;1
INR_M3MoneySupply;20150916;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20150916;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20150916;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_Auction;20150916;10:50;10-y Bond Auction;United Kingdom;GBP;1
EUR_GerAuction;20150916;10:50;30-y Bond Auction;Germany;EUR;1
CHF_ZEWSurveyExpectations;20150916;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurLabourCost;20150916;09:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20150916;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_AverageEarningsExcludingBonus;20150916;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20150916;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20150916;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20150916;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20150916;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
CZK_ProducerPriceIndex;20150916;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20150916;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
EUR_AusHICP;20150916;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20150916;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
JPY_BoJMonthlyEconomicSurvey;20150916;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
AUD_WestpacLeadingIndex;20150916;00:30;Westpac Leading Index (MoM);Australia;AUD;1
MXN_IndependenceDay;20150916;00:00;Independence Day ;Mexico;MXN;0
RUB_IndustrialOutput;20150916;00:00;Industrial Output;Russia;RUB;1
