CAD_IveyPurchasingManagersIndex;20090904;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_AverageHourlyEarnings;20090904;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_UnemploymentRate;20090904;12:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20090904;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20090904;12:30;Average Weekly Hours;United States;USD;3
CAD_UnemploymentRate;20090904;11:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20090904;11:00;Net Change in Employment;Canada;CAD;2
EUR_EurProducerPriceIndex;20090904;10:00;Producer Price Index (MoM);European Monetary Union;EUR;0
CHF_ConsumerPriceIndex;20090904;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
EUR_EurG20Meeting;20090904;00:00;G20 Meeting;European Monetary Union;EUR;2
