JPY_LargeRetailers'Sales;20130528;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20130528;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20130528;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20130528;17:00;2-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20130528;17:00;BoE Tucker speech;United Kingdom;GBP;1
USD_DallasFedManufacturingBusinessIndex;20130528;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_ConsumerConfidence;20130528;14:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20130528;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20130528;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_SloCurrentAccount;20130528;12:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20130528;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_IreRetailSales;20130528;10:00;Retail Sales (MoM);Ireland;EUR;1
ZAR_GrossDomesticProduct;20130528;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_AusPurchasingManagerIndex;20130528;08:00;Purchasing Manager Index;Austria;EUR;1
SEK_ProducerPriceIndex;20130528;07:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20130528;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20130528;07:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_FraConsumerConfidence;20130528;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20130528;06:00;Import Price Index (YoY);Germany;EUR;1
CHF_Imports;20130528;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20130528;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130528;06:00;Trade Balance;Switzerland;CHF;2
JPY_CentralBankSpeech;20130528;03:45;BoJ Miyao speech;Japan;JPY;1
