JPY_LargeRetailers'Sales;20100127;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_RetailTrade;20100127;23:50;Retail Trade (YoY);Japan;JPY;2
NZD_RBNZInterestRateDecision;20100127;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
EUR_GerConsumerPriceIndex;20100127;19:36;Consumer Price Index (YoY);Germany;EUR;2
USD_FedInterestRateDecision;20100127;19:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20100127;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20100127;15:00;Treasury Geithner speech;United States;USD;1
USD_NewHomeSales;20100127;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20100127;15:00;New Home Sales Change (MoM);United States;USD;0
USD_MBAMortgageApplications;20100127;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20100127;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20100127;08:55;CBI Interest Rate Decision;Iceland;ISK;1
JPY_BoJMonthlyEconomicSurvey;20100127;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_ConsumerPriceIndex;20100127;00:30;Consumer Price Index (QoQ);Australia;AUD;2
CHF_WorldEconomicForumDavos;20100127;00:00;World Economic Forum - Davos;Switzerland;CHF;0
