JPY_BankLending;20160307;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20160307;23:50;Gross Domestic Product Annualized;Japan;JPY;2
JPY_CurrentAccount;20160307;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20160307;23:50;Trade Balance - BOP Basis;Japan;JPY;1
AUD_CentralBankSpeech;20160307;23:20;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
NZD_ManufacturingSales;20160307;21:45;Manufacturing Sales;New Zealand;NZD;1
USD_ConsumerCreditChange;20160307;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20160307;18:00;Fed Brainard speech;United States;USD;1
USD_Auction;20160307;16:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20160307;15:30;Treasury Cash Balance;Turkey;TRY;1
USD_LaborMarketConditionsIndex;20160307;15:00;Labor Market Conditions Index;United States;USD;2
HUF_BudgetBalance;20160307;15:00;Budget Balance;Hungary;HUF;1
EUR_EurEurogroupMeeting;20160307;14:00;Eurogroup Meeting;European Monetary Union;EUR;2
MXN_ConsumerConfidence;20160307;14:00;Consumer Confidence;Mexico;MXN;1
PLN_CentralBankFXReserves;20160307;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_IMACEC;20160307;11:30;IMACEC;Chile;CLP;1
CLP_TradeBalance;20160307;11:30;Trade Balance;Chile;CLP;1
ZAR_BusinessConfidenceIndex;20160307;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurSentixInvestorConfidence;20160307;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_CentralBankSpeech;20160307;09:10;BoE Haldane speech;United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20160307;09:00;Producer Price Index (MoM);Italy;EUR;1
SGD_ForeignReserves;20160307;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20160307;09:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20160307;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20160307;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20160307;08:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20160307;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_GerFactoryOrders;20160307;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20160307;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20160307;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20160307;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20160307;05:00;Leading Economic Index;Japan;JPY;1
JPY_CentralBankSpeech;20160307;03:40;BoJ Governor Kuroda speech;Japan;JPY;3
AUD_ANZJobAdvertisements;20160307;00:30;ANZ Job Advertisements;Australia;AUD;1
INR_MahaShivratri;20160307;00:00;Maha Shivratri ;India;INR;0
