JPY_CFTCJPYNCNetPositions;20161104;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20161104;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20161104;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20161104;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20161104;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20161104;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20161104;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20161104;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
CAD_IveyPurchasingManagersIndex;20161104;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_CentralBankSpeech;20161104;13:00;Fed Brainard speech;United States;USD;1
USD_LaborForceParticipationRate;20161104;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20161104;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20161104;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20161104;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20161104;12:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20161104;12:30;Trade Balance;United States;USD;2
CAD_Exports;20161104;12:30;Exports;Canada;CAD;1
CAD_Imports;20161104;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20161104;12:30;International Merchandise Trade;Canada;CAD;1
CAD_ParticipationRate;20161104;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20161104;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20161104;12:30;Unemployment Rate;Canada;CAD;3
RON_Interestratedecision;20161104;11:39;Interest rate decision;Romania;RON;1
GBP_CentralBankSpeech;20161104;11:30;BoE Forbes speech;United Kingdom;GBP;2
INR_FXReservesUSD;20161104;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20161104;10:00;Retail Sales (YoY);Ireland;EUR;1
EUR_EurProducerPriceIndex;20161104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20161104;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20161104;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20161104;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20161104;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20161104;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20161104;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20161104;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20161104;08:15;Markit Services PMI;Spain;EUR;1
BRL_FipeIPCInflation;20161104;08:00;Fipe IPC Inflation;Brazil;BRL;1
CAD_CentralBankSpeech;20161104;00:35;BoC Governor Poloz speech;Canada;CAD;2
JPY_MarkitServicesPMI;20161104;00:30;Markit Services PMI;Japan;JPY;1
AUD_RetailSales;20161104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20161104;00:30;RBA Monetary Policy Statement;Australia;AUD;3
RUB_DayofUnity;20161104;00:00;Day of Unity ;Russia;RUB;0
