JPY_MoneySupplyM2+CD;20130114;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_FoodPriceIndex;20130114;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_NZIERBusinessConfidence;20130114;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_CentralBankSpeech;20130114;21:00;Former Fed Chair Bernanke speech;United States;USD;2
NZD_REINZHousePriceIndex;20130114;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20130114;16:30;3-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20130114;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
PLN_M3MoneySupply;20130114;13:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurIndustrialProduction;20130114;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_ItaIndustrialOutput;20130114;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SloCoreInflation;20130114;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130114;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20130114;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinConsumerPriceIndex;20130114;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20130114;06:30;WPI Inflation;India;INR;1
AUD_InvestmentLendingforHomes;20130114;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130114;00:30;Home Loans;Australia;AUD;2
AUD_ANZJobAdvertisements;20130114;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_ComingofAgeDay;20130114;00:00;Coming-of-Age Day;Japan;JPY;0
