USD_CentralBankSpeech;20120918;23:45;Fed Lacker speech;United States;USD;1
NZD_CurrentAccount;20120918;22:45;Current Account (QoQ);New Zealand;NZD;2
USD_Auction;20120918;15:30;52-Week Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20120918;14:00;NAHB Housing Market Index;United States;USD;1
USD_NetLongTermTICFlows;20120918;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20120918;13:00;Total Net TIC Flows;United States;USD;1
USD_RedbookIndex;20120918;12:55;Redbook Index (YoY);United States;USD;1
USD_CurrentAccount;20120918;12:30;Current Account;United States;USD;2
PLN_CorporateSectorWages;20120918;12:00;Corporate Sector Wages;Poland;PLN;1
TRY_CBRTInterestRateDecision;20120918;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_GerZEWSurveyEconomicSentiment;20120918;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20120918;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20120918;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_SpaAuction;20120918;08:59;12-Month Letras Auction;Spain;EUR;1
HKD_Unemploymentrate;20120918;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_RetailPriceIndex;20120918;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20120918;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20120918;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
HUF_GrossWages;20120918;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GreCurrentAccount;20120918;06:00;Current Account (YoY);Greece;EUR;1
CHF_SECOEconomicForecasts;20120918;05:45;SECO Economic Forecasts;Switzerland;CHF;2
AUD_CentralBankSpeech;20120918;03:00;RBA Debelle speech;Australia;AUD;2
CNY_HousePriceIndex;20120918;01:30;House Price Index ;China;CNY;2
AUD_RBAMeetingMinutes;20120918;01:30;RBA Meeting Minutes;Australia;AUD;3
CLP_IndependenceDayofChile;20120918;00:00;Independence Day of Chile;Chile;CLP;0
